,0,1,2,3,4,5,6,7,8
2249,2.0,1.0,72.0,34.0,35.0,0.0,0.2,2.0,0.8109201213346815
2250,1.0,2.0,81.0,115.0,114.0,0.0,0.1,1.0,0.8149646107178968
2251,2.0,1.0,66.0,89.0,94.0,0.0,0.3,1.0,0.7917087967644085
2252,2.0,1.0,123.0,54.0,97.0,0.0,0.4,2.0,0.7330637007077856
2253,1.0,2.0,78.0,124.0,59.0,0.0,0.4,2.0,0.7623862487360971
2254,2.0,2.0,36.0,122.0,126.0,40.0,0.2,1.0,0.7623862487360971
2255,1.0,2.0,101.0,56.0,94.0,0.0,0.1,2.0,0.8159757330637007
2256,1.0,2.0,66.0,106.0,94.0,0.0,0.3,2.0,0.813953488372093
2257,1.0,2.0,77.0,40.0,118.0,0.0,0.3,2.0,0.8149646107178968
2258,2.0,1.0,124.0,127.0,126.0,0.0,0.1,2.0,0.8119312436804853
2259,2.0,1.0,69.0,106.0,38.0,0.0,0.3,1.0,0.7482305358948432
2260,2.0,1.0,111.0,58.0,119.0,0.0,0.1,1.0,0.8058645096056622
2261,2.0,1.0,69.0,39.0,38.0,0.0,0.4,2.0,0.6814964610717897
2262,1.0,2.0,116.0,41.0,85.0,0.0,0.2,1.0,0.8149646107178968
2263,1.0,2.0,120.0,62.0,95.0,0.0,0.2,2.0,0.8159757330637007
2264,1.0,2.0,107.0,65.0,108.0,0.0,0.2,1.0,0.8119312436804853
2265,2.0,2.0,52.0,65.0,108.0,105.0,0.1,1.0,0.7704752275025278
2266,1.0,2.0,127.0,125.0,97.0,0.0,0.4,2.0,0.8129423660262892
2267,2.0,1.0,112.0,57.0,60.0,0.0,0.2,2.0,0.6895854398382204
2268,2.0,2.0,95.0,75.0,127.0,108.0,0.1,1.0,0.6956521739130435
2269,1.0,2.0,85.0,99.0,57.0,0.0,0.2,1.0,0.8149646107178968
2270,1.0,2.0,99.0,53.0,80.0,0.0,0.1,1.0,0.8129423660262892
2271,1.0,2.0,44.0,46.0,99.0,0.0,0.4,2.0,0.8149646107178968
2272,1.0,2.0,54.0,61.0,81.0,0.0,0.4,1.0,0.6632962588473206
2273,1.0,2.0,79.0,109.0,33.0,0.0,0.2,1.0,0.8008088978766431
2274,2.0,1.0,84.0,43.0,100.0,0.0,0.3,2.0,0.8048533872598584
2275,1.0,2.0,43.0,106.0,33.0,0.0,0.1,2.0,0.8169868554095046
2276,2.0,2.0,111.0,125.0,125.0,110.0,0.3,2.0,0.788675429726997
2277,2.0,2.0,35.0,50.0,109.0,86.0,0.1,2.0,0.7209302325581395
2278,2.0,1.0,126.0,76.0,50.0,0.0,0.2,2.0,0.8099089989888777
2279,1.0,2.0,41.0,104.0,108.0,0.0,0.4,2.0,0.813953488372093
2280,2.0,2.0,72.0,60.0,60.0,63.0,0.4,2.0,0.7532861476238625
2281,2.0,2.0,57.0,115.0,89.0,65.0,0.1,1.0,0.7037411526794742
2282,1.0,2.0,51.0,91.0,42.0,0.0,0.3,2.0,0.8179979777553084
2283,2.0,2.0,91.0,103.0,63.0,105.0,0.3,2.0,0.8008088978766431
2284,2.0,2.0,48.0,89.0,86.0,51.0,0.3,2.0,0.7866531850353893
2285,1.0,2.0,69.0,68.0,38.0,0.0,0.3,2.0,0.7937310414560161
2286,2.0,2.0,76.0,59.0,86.0,88.0,0.2,1.0,0.7644084934277048
2287,1.0,2.0,114.0,79.0,110.0,0.0,0.4,1.0,0.8109201213346815
2288,1.0,2.0,91.0,39.0,126.0,0.0,0.2,1.0,0.8129423660262892
2289,2.0,2.0,93.0,83.0,87.0,75.0,0.2,1.0,0.7391304347826086
2290,2.0,1.0,87.0,32.0,81.0,0.0,0.3,2.0,0.8088978766430738
2291,1.0,2.0,89.0,121.0,116.0,0.0,0.3,2.0,0.8159757330637007
2292,1.0,2.0,92.0,68.0,35.0,0.0,0.1,1.0,0.7795753286147624
2293,1.0,2.0,99.0,75.0,122.0,0.0,0.3,2.0,0.8169868554095046
2294,1.0,2.0,122.0,51.0,124.0,0.0,0.1,1.0,0.8109201213346815
2295,1.0,2.0,85.0,45.0,59.0,0.0,0.3,2.0,0.8159757330637007
2296,2.0,2.0,116.0,96.0,79.0,92.0,0.3,1.0,0.7977755308392316
2297,1.0,2.0,115.0,37.0,113.0,0.0,0.1,1.0,0.8169868554095046
2298,2.0,1.0,75.0,48.0,111.0,0.0,0.1,1.0,0.8068756319514662
2299,2.0,2.0,72.0,83.0,119.0,76.0,0.4,2.0,0.7977755308392316
2300,1.0,2.0,71.0,79.0,126.0,0.0,0.4,1.0,0.8068756319514662
2301,2.0,2.0,57.0,115.0,89.0,65.0,0.1,1.0,0.8038422649140546
2302,2.0,2.0,99.0,75.0,122.0,92.0,0.3,1.0,0.7967644084934277
2303,2.0,1.0,54.0,61.0,50.0,0.0,0.4,2.0,0.7199191102123357
2304,2.0,1.0,69.0,39.0,124.0,0.0,0.1,2.0,0.8048533872598584
2305,1.0,2.0,57.0,106.0,89.0,0.0,0.3,1.0,0.8159757330637007
2306,1.0,2.0,127.0,51.0,97.0,0.0,0.4,1.0,0.8008088978766431
2307,1.0,2.0,99.0,53.0,80.0,0.0,0.1,1.0,0.8018200202224469
2308,1.0,2.0,41.0,104.0,89.0,0.0,0.1,1.0,0.8109201213346815
2309,2.0,2.0,66.0,122.0,126.0,40.0,0.3,1.0,0.7745197168857432
2310,2.0,1.0,101.0,127.0,94.0,0.0,0.1,2.0,0.7664307381193124
2311,2.0,2.0,69.0,96.0,38.0,92.0,0.3,1.0,0.6592517694641051
2312,2.0,2.0,36.0,122.0,111.0,40.0,0.2,1.0,0.7735085945399394
2313,1.0,2.0,122.0,51.0,124.0,0.0,0.4,2.0,0.8179979777553084
2314,1.0,2.0,122.0,76.0,124.0,0.0,0.1,1.0,0.8028311425682507
2315,2.0,1.0,109.0,34.0,54.0,0.0,0.1,1.0,0.7947421638018201
2316,1.0,2.0,75.0,76.0,59.0,0.0,0.2,1.0,0.813953488372093
2317,1.0,2.0,112.0,101.0,36.0,0.0,0.2,1.0,0.8068756319514662
2318,2.0,1.0,85.0,98.0,79.0,0.0,0.1,2.0,0.7775530839231547
2319,2.0,2.0,62.0,113.0,100.0,99.0,0.1,2.0,0.7633973710819009
2320,1.0,2.0,58.0,47.0,101.0,0.0,0.1,1.0,0.7644084934277048
2321,1.0,2.0,93.0,126.0,93.0,0.0,0.3,2.0,0.8109201213346815
2322,1.0,2.0,43.0,88.0,81.0,0.0,0.1,1.0,0.8159757330637007
2323,1.0,2.0,77.0,76.0,36.0,0.0,0.2,2.0,0.813953488372093
2324,2.0,2.0,82.0,113.0,95.0,73.0,0.4,1.0,0.78159757330637
2325,1.0,2.0,127.0,116.0,44.0,0.0,0.2,2.0,0.8159757330637007
2326,1.0,2.0,108.0,111.0,105.0,0.0,0.2,1.0,0.7512639029322548
2327,2.0,1.0,92.0,119.0,73.0,0.0,0.2,2.0,0.7633973710819009
2328,1.0,2.0,74.0,45.0,60.0,0.0,0.4,1.0,0.8129423660262892
2329,1.0,2.0,34.0,109.0,127.0,0.0,0.2,2.0,0.7229524772497472
2330,1.0,2.0,95.0,49.0,65.0,0.0,0.2,2.0,0.8099089989888777
2331,1.0,2.0,72.0,111.0,125.0,0.0,0.2,1.0,0.8149646107178968
2332,1.0,2.0,59.0,123.0,121.0,0.0,0.2,1.0,0.8119312436804853
2333,2.0,1.0,87.0,51.0,105.0,0.0,0.1,2.0,0.78159757330637
2334,2.0,2.0,101.0,52.0,91.0,115.0,0.2,2.0,0.80788675429727
2335,2.0,1.0,124.0,62.0,73.0,0.0,0.3,2.0,0.7381193124368048
2336,1.0,2.0,71.0,60.0,57.0,0.0,0.1,1.0,0.6895854398382204
2337,1.0,2.0,38.0,80.0,64.0,0.0,0.2,1.0,0.6845298281092013
2338,1.0,2.0,65.0,98.0,87.0,0.0,0.3,2.0,0.7805864509605662
2339,2.0,2.0,105.0,73.0,125.0,63.0,0.4,2.0,0.8099089989888777
2340,1.0,2.0,53.0,38.0,103.0,0.0,0.1,2.0,0.8088978766430738
2341,2.0,1.0,59.0,100.0,98.0,0.0,0.1,1.0,0.7987866531850354
2342,2.0,2.0,73.0,125.0,59.0,77.0,0.1,2.0,0.7846309403437816
2343,2.0,1.0,38.0,117.0,33.0,0.0,0.1,2.0,0.80788675429727
2344,2.0,2.0,121.0,45.0,56.0,110.0,0.1,1.0,0.7917087967644085
2345,1.0,2.0,56.0,118.0,89.0,0.0,0.2,2.0,0.8058645096056622
2346,1.0,2.0,126.0,119.0,103.0,0.0,0.2,2.0,0.8119312436804853
2347,2.0,1.0,34.0,66.0,123.0,0.0,0.3,1.0,0.7987866531850354
2348,2.0,1.0,33.0,100.0,80.0,0.0,0.3,2.0,0.8008088978766431
2349,2.0,2.0,103.0,91.0,115.0,101.0,0.2,2.0,0.7957532861476239
2350,2.0,2.0,99.0,91.0,115.0,92.0,0.3,2.0,0.8048533872598584
2351,1.0,2.0,53.0,98.0,87.0,0.0,0.3,2.0,0.6086956521739131
2352,1.0,2.0,99.0,73.0,125.0,0.0,0.1,2.0,0.8169868554095046
2353,1.0,2.0,127.0,51.0,97.0,0.0,0.4,1.0,0.8149646107178968
2354,1.0,2.0,126.0,119.0,103.0,0.0,0.2,2.0,0.8119312436804853
2355,2.0,2.0,116.0,104.0,91.0,115.0,0.1,1.0,0.7795753286147624
2356,1.0,2.0,53.0,101.0,103.0,0.0,0.2,1.0,0.8058645096056622
2357,1.0,2.0,41.0,119.0,103.0,0.0,0.1,1.0,0.8038422649140546
2358,1.0,2.0,56.0,118.0,101.0,0.0,0.1,1.0,0.7613751263902933
2359,1.0,2.0,77.0,76.0,36.0,0.0,0.1,2.0,0.813953488372093
2360,2.0,2.0,99.0,45.0,71.0,110.0,0.1,1.0,0.7927199191102123
2361,1.0,2.0,43.0,104.0,81.0,0.0,0.1,1.0,0.80788675429727
2362,1.0,2.0,112.0,101.0,65.0,0.0,0.2,2.0,0.8129423660262892
2363,2.0,1.0,38.0,117.0,33.0,0.0,0.4,1.0,0.8129423660262892
2364,2.0,2.0,58.0,122.0,101.0,107.0,0.1,1.0,0.7583417593528817
2365,2.0,1.0,124.0,96.0,38.0,0.0,0.3,2.0,0.7664307381193124
2366,1.0,2.0,43.0,88.0,81.0,0.0,0.1,1.0,0.8129423660262892
2367,1.0,2.0,99.0,101.0,122.0,0.0,0.2,1.0,0.8048533872598584
2368,1.0,2.0,89.0,100.0,63.0,0.0,0.3,1.0,0.8018200202224469
2369,1.0,2.0,32.0,99.0,126.0,0.0,0.4,2.0,0.7553083923154702
2370,1.0,2.0,95.0,57.0,56.0,0.0,0.4,1.0,0.8008088978766431
2371,2.0,1.0,55.0,112.0,109.0,0.0,0.1,1.0,0.8028311425682507
2372,2.0,1.0,65.0,61.0,57.0,0.0,0.4,2.0,0.7118301314459049
2373,2.0,2.0,66.0,127.0,43.0,46.0,0.1,2.0,0.7674418604651163
2374,2.0,2.0,49.0,95.0,62.0,86.0,0.3,2.0,0.7997977755308392
2375,1.0,2.0,123.0,77.0,49.0,0.0,0.4,1.0,0.6976744186046512
2376,2.0,1.0,84.0,36.0,85.0,0.0,0.4,2.0,0.7017189079878665
2377,1.0,2.0,119.0,55.0,85.0,0.0,0.1,2.0,0.8119312436804853
2378,1.0,2.0,45.0,36.0,66.0,0.0,0.2,1.0,0.8159757330637007
2379,2.0,2.0,116.0,122.0,68.0,99.0,0.3,1.0,0.7290192113245703
2380,1.0,2.0,57.0,54.0,35.0,0.0,0.2,2.0,0.80788675429727
2381,1.0,2.0,119.0,104.0,44.0,0.0,0.3,1.0,0.8099089989888777
2382,1.0,2.0,102.0,122.0,109.0,0.0,0.1,1.0,0.8169868554095046
2383,2.0,2.0,71.0,107.0,72.0,44.0,0.1,1.0,0.7118301314459049
2384,1.0,2.0,82.0,101.0,124.0,0.0,0.4,2.0,0.7704752275025278
2385,1.0,2.0,51.0,89.0,126.0,0.0,0.3,1.0,0.8149646107178968
2386,2.0,2.0,110.0,100.0,68.0,37.0,0.2,2.0,0.8018200202224469
2387,2.0,1.0,120.0,120.0,52.0,0.0,0.4,2.0,0.7957532861476239
2388,1.0,2.0,43.0,124.0,117.0,0.0,0.4,1.0,0.7391304347826086
2389,1.0,2.0,95.0,94.0,122.0,0.0,0.2,1.0,0.7684529828109201
2390,2.0,2.0,92.0,126.0,73.0,106.0,0.4,2.0,0.7906976744186046
2391,1.0,2.0,121.0,113.0,100.0,0.0,0.4,2.0,0.8129423660262892
2392,2.0,2.0,58.0,89.0,127.0,103.0,0.1,1.0,0.7138523761375126
2393,2.0,1.0,68.0,67.0,117.0,0.0,0.2,2.0,0.6956521739130435
2394,1.0,2.0,101.0,52.0,81.0,0.0,0.4,1.0,0.7805864509605662
2395,1.0,2.0,98.0,49.0,75.0,0.0,0.1,1.0,0.8058645096056622
2396,2.0,1.0,95.0,67.0,106.0,0.0,0.1,2.0,0.8038422649140546
2397,1.0,2.0,69.0,46.0,62.0,0.0,0.2,2.0,0.7906976744186046
2398,1.0,2.0,126.0,55.0,121.0,0.0,0.2,2.0,0.8048533872598584
2399,1.0,2.0,47.0,103.0,69.0,0.0,0.1,1.0,0.8179979777553084
2400,1.0,2.0,98.0,49.0,75.0,0.0,0.1,1.0,0.8109201213346815
2401,2.0,2.0,66.0,127.0,43.0,46.0,0.4,1.0,0.7745197168857432
2402,1.0,2.0,56.0,55.0,85.0,0.0,0.1,2.0,0.8129423660262892
2403,1.0,2.0,119.0,36.0,85.0,0.0,0.2,1.0,0.8129423660262892
2404,1.0,2.0,43.0,55.0,121.0,0.0,0.1,2.0,0.8099089989888777
2405,1.0,2.0,126.0,119.0,103.0,0.0,0.2,2.0,0.8119312436804853
2406,1.0,2.0,126.0,55.0,121.0,0.0,0.2,2.0,0.8119312436804853
2407,1.0,2.0,66.0,127.0,95.0,0.0,0.1,1.0,0.8119312436804853
2408,1.0,2.0,99.0,103.0,69.0,0.0,0.1,2.0,0.80788675429727
2409,1.0,2.0,121.0,113.0,100.0,0.0,0.4,2.0,0.78159757330637
2410,2.0,2.0,58.0,122.0,101.0,107.0,0.1,1.0,0.7482305358948432
2411,1.0,2.0,95.0,55.0,85.0,0.0,0.2,1.0,0.813953488372093
2412,1.0,2.0,126.0,55.0,62.0,0.0,0.2,2.0,0.813953488372093
2413,2.0,1.0,124.0,55.0,38.0,0.0,0.3,2.0,0.7957532861476239
2414,1.0,2.0,98.0,49.0,101.0,0.0,0.1,1.0,0.8119312436804853
2415,2.0,1.0,65.0,122.0,109.0,0.0,0.4,1.0,0.8038422649140546
2416,1.0,2.0,112.0,101.0,65.0,0.0,0.1,1.0,0.8129423660262892
2417,2.0,1.0,119.0,104.0,52.0,0.0,0.3,1.0,0.7917087967644085
2418,1.0,2.0,71.0,73.0,105.0,0.0,0.4,1.0,0.813953488372093
2419,2.0,1.0,106.0,88.0,46.0,0.0,0.2,1.0,0.7512639029322548
2420,1.0,2.0,104.0,108.0,36.0,0.0,0.1,2.0,0.7997977755308392
2421,1.0,2.0,127.0,66.0,81.0,0.0,0.4,1.0,0.8159757330637007
2422,2.0,1.0,75.0,125.0,76.0,0.0,0.4,2.0,0.7967644084934277
2423,1.0,2.0,103.0,125.0,33.0,0.0,0.2,2.0,0.8088978766430738
2424,2.0,2.0,48.0,94.0,55.0,106.0,0.4,1.0,0.7987866531850354
2425,2.0,2.0,37.0,124.0,106.0,41.0,0.3,2.0,0.7745197168857432
2426,1.0,2.0,103.0,102.0,70.0,0.0,0.3,2.0,0.7866531850353893
2427,1.0,2.0,35.0,121.0,107.0,0.0,0.3,1.0,0.8149646107178968
2428,1.0,2.0,85.0,97.0,60.0,0.0,0.4,1.0,0.6329625884732053
2429,1.0,2.0,83.0,61.0,88.0,0.0,0.4,1.0,0.8119312436804853
2430,1.0,2.0,58.0,127.0,127.0,0.0,0.2,2.0,0.8159757330637007
2431,1.0,2.0,78.0,113.0,40.0,0.0,0.4,1.0,0.7340748230535895
2432,1.0,2.0,83.0,122.0,49.0,0.0,0.4,2.0,0.8048533872598584
2433,1.0,2.0,115.0,90.0,71.0,0.0,0.1,2.0,0.7856420626895855
2434,1.0,2.0,36.0,106.0,126.0,0.0,0.4,2.0,0.782608695652174
2435,1.0,2.0,89.0,78.0,52.0,0.0,0.2,1.0,0.7997977755308392
2436,1.0,2.0,102.0,77.0,89.0,0.0,0.1,1.0,0.8068756319514662
2437,1.0,2.0,43.0,101.0,127.0,0.0,0.4,1.0,0.8109201213346815
2438,2.0,2.0,51.0,63.0,65.0,72.0,0.2,1.0,0.7067745197168858
2439,1.0,2.0,73.0,64.0,53.0,0.0,0.4,2.0,0.8149646107178968
2440,2.0,2.0,102.0,109.0,125.0,109.0,0.1,2.0,0.7906976744186046
2441,1.0,2.0,127.0,42.0,77.0,0.0,0.2,1.0,0.8169868554095046
2442,2.0,2.0,84.0,117.0,52.0,114.0,0.2,1.0,0.7876643073811931
2443,1.0,2.0,69.0,68.0,39.0,0.0,0.1,2.0,0.8129423660262892
2444,1.0,2.0,69.0,61.0,86.0,0.0,0.3,1.0,0.813953488372093
2445,1.0,2.0,70.0,32.0,96.0,0.0,0.3,1.0,0.7694641051567239
2446,1.0,2.0,120.0,76.0,110.0,0.0,0.2,2.0,0.813953488372093
2447,1.0,2.0,48.0,119.0,126.0,0.0,0.2,1.0,0.8068756319514662
2448,2.0,1.0,120.0,43.0,83.0,0.0,0.3,2.0,0.8068756319514662
2449,1.0,2.0,53.0,33.0,113.0,0.0,0.3,1.0,0.8149646107178968
2450,1.0,2.0,126.0,101.0,65.0,0.0,0.1,2.0,0.8129423660262892
2451,1.0,2.0,43.0,101.0,127.0,0.0,0.3,1.0,0.6895854398382204
2452,2.0,1.0,127.0,42.0,83.0,0.0,0.3,2.0,0.8068756319514662
2453,2.0,1.0,119.0,55.0,52.0,0.0,0.3,1.0,0.7987866531850354
2454,1.0,2.0,126.0,55.0,62.0,0.0,0.2,2.0,0.8119312436804853
2455,1.0,2.0,98.0,49.0,101.0,0.0,0.1,1.0,0.8169868554095046
2456,1.0,2.0,66.0,101.0,127.0,0.0,0.4,1.0,0.7724974721941354
2457,1.0,2.0,69.0,98.0,77.0,0.0,0.2,2.0,0.7694641051567239
2458,1.0,2.0,69.0,68.0,39.0,0.0,0.1,2.0,0.813953488372093
2459,1.0,2.0,85.0,97.0,60.0,0.0,0.1,1.0,0.8099089989888777
2460,1.0,2.0,69.0,68.0,39.0,0.0,0.2,1.0,0.7917087967644085
2461,2.0,1.0,119.0,115.0,56.0,0.0,0.3,1.0,0.7684529828109201
2462,2.0,2.0,126.0,124.0,103.0,41.0,0.3,2.0,0.8068756319514662
2463,1.0,2.0,126.0,127.0,62.0,0.0,0.2,2.0,0.8119312436804853
2464,1.0,2.0,105.0,64.0,106.0,0.0,0.4,2.0,0.8159757330637007
2465,1.0,2.0,81.0,91.0,97.0,0.0,0.1,1.0,0.813953488372093
2466,1.0,2.0,53.0,100.0,71.0,0.0,0.1,1.0,0.80788675429727
2467,1.0,2.0,110.0,50.0,64.0,0.0,0.2,1.0,0.8149646107178968
2468,1.0,2.0,69.0,114.0,46.0,0.0,0.2,1.0,0.8169868554095046
2469,1.0,2.0,118.0,44.0,105.0,0.0,0.3,1.0,0.8129423660262892
2470,2.0,2.0,51.0,104.0,96.0,34.0,0.1,2.0,0.7785642062689585
2471,1.0,2.0,86.0,92.0,83.0,0.0,0.2,1.0,0.8169868554095046
2472,1.0,2.0,112.0,54.0,64.0,0.0,0.4,2.0,0.8038422649140546
2473,1.0,2.0,86.0,54.0,105.0,0.0,0.1,2.0,0.8159757330637007
2474,1.0,2.0,73.0,76.0,60.0,0.0,0.1,2.0,0.8129423660262892
2475,2.0,2.0,69.0,58.0,110.0,65.0,0.3,2.0,0.7987866531850354
2476,1.0,2.0,46.0,38.0,112.0,0.0,0.2,1.0,0.7057633973710818
2477,1.0,2.0,107.0,116.0,66.0,0.0,0.4,1.0,0.8129423660262892
2478,1.0,2.0,121.0,107.0,104.0,0.0,0.2,2.0,0.8129423660262892
2479,2.0,2.0,48.0,111.0,73.0,80.0,0.2,2.0,0.78159757330637
2480,1.0,2.0,38.0,48.0,106.0,0.0,0.2,2.0,0.7472194135490394
2481,1.0,2.0,74.0,86.0,59.0,0.0,0.1,1.0,0.8018200202224469
2482,1.0,2.0,62.0,76.0,61.0,0.0,0.2,1.0,0.8129423660262892
2483,1.0,2.0,113.0,44.0,76.0,0.0,0.2,2.0,0.80788675429727
2484,1.0,2.0,95.0,70.0,57.0,0.0,0.2,1.0,0.8099089989888777
2485,1.0,2.0,98.0,67.0,90.0,0.0,0.4,2.0,0.8169868554095046
2486,2.0,1.0,53.0,59.0,83.0,0.0,0.1,1.0,0.8058645096056622
2487,1.0,2.0,61.0,35.0,122.0,0.0,0.2,1.0,0.8159757330637007
2488,2.0,1.0,67.0,66.0,100.0,0.0,0.4,2.0,0.7290192113245703
2489,1.0,2.0,107.0,79.0,102.0,0.0,0.1,2.0,0.8119312436804853
2490,2.0,2.0,119.0,43.0,60.0,109.0,0.1,1.0,0.7977755308392316
2491,1.0,2.0,41.0,34.0,99.0,0.0,0.1,2.0,0.813953488372093
2492,1.0,2.0,66.0,45.0,33.0,0.0,0.4,2.0,0.8129423660262892
2493,1.0,2.0,51.0,45.0,65.0,0.0,0.4,2.0,0.788675429726997
2494,1.0,2.0,37.0,38.0,109.0,0.0,0.1,1.0,0.813953488372093
2495,2.0,2.0,120.0,63.0,35.0,70.0,0.1,1.0,0.7350859453993933
2496,1.0,2.0,57.0,82.0,38.0,0.0,0.1,1.0,0.7654196157735086
2497,1.0,2.0,113.0,122.0,107.0,0.0,0.2,2.0,0.8008088978766431
2498,1.0,2.0,110.0,106.0,50.0,0.0,0.3,1.0,0.8119312436804853
2499,1.0,2.0,70.0,114.0,62.0,0.0,0.3,2.0,0.8179979777553084
